10.05929513,-0.10850522,-0.228425566,-0.229466566,-0.189778838,-0.164203063,-0.023403726,0.035589488,-0.065586291,-0.008718606,-0.137811108,-0.110913435,-0.063304955,-0.197708046,0.060809225,-0.122511649,-0.003207785,-0.037546232,-0.119538244,-0.186565973,-0.029942709,-0.233352133,-0.157798043,-0.490245509,-0.562733537,0.060754171,-0.05223399,-0.122235791,-0.075488364,-0.348456307,-0.171661874,-0.208324321,-0.197734678
10.05985014,-0.068698616,-0.11425959,-0.131420056,-0.257210024,-0.162951723,-0.167697153,-0.233109015,-0.012866128,-0.064412135,-0.054100676,-0.112837163,-0.164745455,-0.125824005,0.12038008,-0.122950444,0.104320678,-0.021443751,-0.232304868,-0.225671341,-0.212750607,-0.081669259,-0.162751497,-0.567680365,-0.24957353,0.059524401,0.14108828,0.00684714,-0.132837888,-0.264891983,-0.108019726,0.047573179,-0.26157655
9.975263855,-0.206590177,-0.145664281,-0.307233874,0.125922364,-0.173313663,-0.252518527,-0.277089867,0.077812156,-0.075200755,0.050068161,-0.01820965,-0.103890587,-0.164267085,0.047809119,-0.137846487,0.022223386,-0.006532905,0.08221785,-0.180886912,-0.081391507,-0.211957816,-0.094398679,-0.38367067,-0.363484411,-0.023831461,-0.129111959,0.083433584,-0.00227592,-0.261416454,-0.158702771,-0.185979865,0.134884185
9.8913672,-0.172019419,-0.151048069,0.019897411,0.094626855,-0.062535916,-0.223327055,-0.162161728,-0.090432552,-0.091998773,-0.140973126,0.021447942,0.079907604,-0.022408839,-0.017516861,-0.050347781,-0.007921178,-0.092325134,0.013727181,0.016598703,-0.089531427,-0.124646004,0.102142822,-0.257879751,-0.473631676,-0.08726744,0.027555168,-0.04966698,-0.231906016,-0.125298643,-0.366654586,-0.282612216,-0.089332595
9.95886021,-0.208077896,-0.051678543,-0.061270926,-0.12396416,-0.028452488,-0.335971852,-0.157408539,-0.163981982,-0.145092412,0.022743423,0.066379643,-0.115210951,-0.111276656,-0.084985508,-0.089044783,0.097631015,-0.059192153,-0.121033259,-0.122579886,0.070774106,0.248956689,-0.015986178,-0.496682679,-0.53323265,-0.00269723,0.160915264,-0.06098543,-0.403138601,-0.134827956,-0.149339648,-0.302801273,-0.24096614
10.0770974,-0.083720833,-0.037807789,0.076839328,-0.090029165,-0.133274346,-0.159543548,-0.066907946,-0.010598797,0.079522652,-0.085245877,-0.128547131,0.019848257,-0.213354242,-0.098646508,-0.134227814,0.084576617,-0.166986244,-0.030129275,-0.134605773,-0.174220431,0.190204724,-0.32122338,-0.362927466,-0.406773687,-0.07929469,-0.14690976,0.020246994,-0.097281814,-0.304597562,-0.154239291,-0.294264203,-0.025619697
10.1773077,-0.010344734,-0.337817631,-0.128020327,0.067561596,-0.209754348,-0.277132119,-0.112156752,0.108027645,-0.042758459,0.108257387,-0.185970394,-0.098257632,-0.033704738,-0.09987996,0.071867146,-0.062058838,-0.124470813,-0.15463677,-0.066994031,-0.015232088,-0.145932903,-0.026519535,-0.400644255,-0.512005227,-0.254459327,-0.056649782,-0.082403792,-0.152340767,-0.097425409,-0.083741559,-0.178847637,-0.017384788
10.113862,-0.192493925,-0.206588691,-0.09670128,-0.074649264,-0.256489102,-0.170382213,-0.374207867,-0.205943884,0.165192714,-0.007529253,-0.038580508,-0.015870321,-0.218816322,-0.121430166,-0.098969268,-0.212815355,-0.129767052,-0.302132964,0.029933023,-0.229284476,0.06770918,0.032696569,-0.431634118,-0.476951017,-0.058344652,-0.064393816,-0.178200536,-0.034050334,-0.222097953,-0.218287744,-0.399958965,-0.13393741
9.868437489,0.119392542,-0.236146814,-0.299506078,-0.097326588,-0.13184851,-0.338596321,-0.206686129,-0.103284704,0.013433488,-0.017905675,-0.094231116,0.010248883,-0.275238903,0.2374367,0.056014613,-0.140879157,-0.048482594,-0.318867872,-0.006993628,-0.084429728,-0.123763132,-0.068816867,-0.463888248,-0.536629828,-0.027350192,-0.20963855,0.009509636,-0.087302169,-0.170704137,-0.156956012,-0.400160097,-0.136378766
10.07006108,-0.089818188,0.098363243,-0.153282259,-0.097357177,-0.032724853,-0.154098459,-0.232592731,-0.179366109,0.04884021,0.037229012,-0.112758292,-0.173566061,-0.111148734,0.018371908,-0.123616839,-0.008884332,-0.069872017,-0.192078079,-0.122824663,-0.098275043,-0.008127158,-0.121225954,-0.471542939,-0.425512273,-0.039259811,-0.009758053,0.048826818,-0.165126266,-0.213488871,-0.029640069,-0.141563661,-0.054101354
10.03273174,-0.013917222,-0.198620669,-0.170031529,0.059601036,0.032560162,-0.120538007,-0.034182896,-0.001326051,-0.189100707,-0.054181089,-0.104684505,0.193128744,-0.092922401,-0.005539512,-0.006726681,-0.079546417,-0.181669226,-0.012939935,-0.117544122,-0.259516263,-0.264964206,-0.071759263,-0.526106754,-0.479198648,-0.074739172,0.128563737,-0.151628978,-0.183839115,-0.088965086,-0.211251,-0.119914708,0.059737505
9.980768033,-0.272607659,-0.105966904,-0.197060952,-0.067427717,0.086372469,0.016978014,-0.2591265,-0.118101478,-0.192580584,-0.252590138,0.044984405,-0.157289516,-0.097201987,0.016543835,0.063421758,0.000376595,0.001435332,-0.223221084,-0.179103928,-0.078400809,-0.089073013,0.020590876,-0.317293842,-0.252986744,0.005322129,-0.145979757,0.022637463,-0.082853228,-0.353038181,-0.22173445,-0.104055367,0.024585655
10.01779117,-0.000894511,-0.150467178,-0.212637977,0.131311509,-0.239235805,-0.254622556,-0.158127292,-0.010152779,-0.116436605,0.007287533,-0.040436238,0.159832363,-0.001561128,0.067774167,-0.033289318,-0.082126882,-0.04246248,-0.093166304,-0.200459006,-0.079630739,-0.109908284,-0.030046559,-0.407880072,-0.363478835,-0.014038456,-0.067692035,0.021413231,-0.038645034,-0.12669656,-0.278494768,-0.220538164,-0.001411449
9.929771913,-0.115764399,-0.175014281,-0.138701472,0.04998906,-0.015311204,-0.362641068,-0.259003916,-0.107085467,0.009416389,-0.092760485,-0.157778652,-0.246805676,-0.137683492,0.044420288,-0.052611757,-0.07675037,-0.121998353,-0.161071417,0.023046848,-0.058495276,-0.10220719,-0.116132836,-0.481082995,-0.407731006,-0.10937993,-0.023882381,-0.194312342,-0.208019372,-0.290875154,-0.389506587,-0.306233583,-0.13747921
10.08727698,-0.305362363,0.042929932,-0.033273178,0.021415815,-0.017212335,-0.202746371,-0.221682456,0.082863017,-0.004435664,-0.095642301,0.017794809,-0.273936129,-0.257571382,0.057572184,0.07135491,0.048383265,-0.161822199,-0.184149219,-0.160324697,-0.129314038,-0.126817011,-0.029432924,-0.449721727,-0.400864913,0.093028679,-0.183828045,-0.042556337,-0.132138267,-0.159132772,-0.19656985,-0.215109715,-0.064673893
10.1151021,-0.192260588,0.00374476,-0.154619179,-0.067578916,-0.13236583,-0.155911514,-0.099237474,-0.081008169,-0.077549102,-0.005341773,-0.214075495,0.066965894,-0.068702901,-0.219100476,-0.039826915,-0.101231082,-0.117848793,-0.011937525,0.020213087,-0.105707186,0.002911885,-0.050325534,-0.383501641,-0.260285869,-0.014164769,-0.116415395,-0.10916767,-0.050369517,-0.173474537,-0.162694534,-0.158944914,-0.125628102
9.90370989,-0.081512389,-0.210748724,-0.182401859,0.006772702,-0.105493142,-0.145302515,-0.169190392,-0.060298034,0.005463671,-0.001011461,0.008737029,0.117631844,-0.089227931,-0.067509368,-0.088265808,-0.134010455,0.000757357,-0.088946594,-0.074004537,-0.295112114,-0.233620763,0.018587106,-0.465374381,-0.510934344,-0.109077389,-0.191804606,0.080215526,-0.118299215,-0.135630297,-0.227454739,-0.141921567,-0.10781076
9.819866905,-0.295472219,-0.282870177,-0.131608939,0.017373572,0.029486024,-0.1046895,-0.156353618,-0.273212716,-0.063444058,0.005314061,-0.119852258,-0.081119092,-0.031768796,-0.109455856,-0.016676737,-0.103790163,-0.105469735,-0.291935955,0.109715149,0.031833051,-0.055203741,0.059300452,-0.296534301,-0.412908546,0.023059725,-0.026504115,-0.091896618,-0.111926698,-0.259460602,-0.240773488,-0.189671963,0.092697549
10.01836858,-0.027816814,-0.110244561,0.014173016,0.026475008,-0.054622508,-0.144102086,-0.310566935,0.16470234,0.060405564,-0.077608818,-0.053120375,-0.222210795,-0.000680439,0.087934676,-0.098169236,-0.197954215,-0.130439235,-0.006787769,-0.074520971,-0.166515908,-0.100235919,-0.136108126,-0.439493065,-0.488604063,0.11043637,-0.20159968,-0.038283137,-0.152631931,-0.153687528,-0.155553676,-0.102518878,-0.122550863
9.95025157,-0.229377867,-0.157591368,-0.176797719,-0.058374611,0.101280951,-0.107507152,-0.333908798,0.003902954,-0.0537911,-0.102460373,-0.068676825,-0.076649331,-0.235647729,-0.050858286,-0.178236504,-0.210548487,-0.190756969,-0.04741462,-0.116418186,-0.038337014,-0.131433072,-0.257182578,-0.371899884,-0.656859783,-0.025123828,0.006525121,-0.06677251,-0.146569464,-0.043331466,-0.100832423,-0.105768707,-0.016842275
9.902221175,-0.176691828,-0.095956068,-0.047429229,-0.099080996,-0.236973797,-0.007603156,-0.197147556,-0.054277377,-0.15338651,-0.076526422,-0.106907595,-0.070077076,-0.117500756,-0.143213999,-0.079145156,-0.121500646,-0.056561193,-0.005852385,-0.147024474,0.03396921,-0.077793777,-0.158088492,-0.418507369,-0.597016813,-0.17963605,-0.203029886,0.104497114,-0.174008313,-0.289247128,-0.140673115,-0.347297556,-0.071092329
10.1010699,-0.288243736,0.056316807,-0.19587603,-0.126481119,-0.028742891,-0.117352426,-0.125996466,-0.144284366,-0.072994163,0.08038425,0.081097821,-0.083825669,-0.317006395,-0.079946727,-0.055029569,0.090826555,-0.152885641,-0.009883348,-0.126343661,-0.167201983,0.039101618,0.000486524,-0.523014649,-0.461241411,0.001500276,-0.053631889,-0.017838186,-0.138022296,-0.213436653,-0.28241352,-0.063352314,0.1031825
10.04568013,-0.183219301,-0.109818907,-0.124918423,0.174206228,-0.012610611,-0.368223015,-0.295322719,0.056304474,0.011895665,0.027745358,-0.232680609,-0.082604158,-0.155380981,-0.029246426,-0.038505527,-0.020236967,-0.211045265,-0.274016015,-0.212491923,-0.073501515,-0.097163933,0.00157525,-0.483245403,-0.488915062,-0.313564649,0.058255039,0.062677279,0.046193876,-0.07599591,-0.123051821,-0.097607462,0.01744061
9.866245039,-0.15175291,-0.185298199,-0.000773119,0.179038731,0.020469365,-0.334764288,-0.166418764,0.121453771,-0.235956293,-0.001579438,-0.063471067,-0.073801961,-0.203394078,0.002624199,0.029159451,-0.021934577,-0.079493224,-0.169691007,-0.231597706,-0.139791054,-0.156478381,0.066990963,-0.441088482,-0.613457679,-0.013072886,-0.008920892,0.085458918,-0.231871637,0.009900736,-0.080200776,-0.400132544,-0.041971215
9.970237475,-0.087151375,-0.144067607,-0.095106129,-0.05361104,-0.078876915,-0.213195277,-0.232272623,-0.045078819,-0.039189287,-0.178474517,0.001409162,-0.24058472,-0.219762339,0.012700823,-0.108618024,-0.114854427,-0.202915183,-0.147362348,0.011646329,0.046573111,-0.151054012,-0.120930601,-0.444825007,-0.486331587,-0.282106307,0.148535566,-0.134431293,-0.16766515,-0.16647878,-0.204241307,-0.238412267,-0.076929495
10.07641315,0.155291687,-0.04358189,-0.307017603,-0.091517469,-0.016521629,-0.015382764,-0.089872437,-0.01483739,0.000382614,0.059242871,-0.052610792,-0.016724971,-0.034037614,-0.007321049,0.015278974,-0.02746012,-0.099905112,0.045652101,-0.10019767,0.042277164,-0.115785961,-0.121936626,-0.639635804,-0.309464945,-0.053726393,0.05791503,-0.079793577,-0.169833706,-0.159265073,-0.141357954,-0.166772319,0.362997656
9.943063055,-0.047637167,-0.023067452,-0.159149212,0.031269629,-0.115773609,-0.201095107,-0.212383092,0.040748568,-0.222958607,-0.032163561,-0.027825832,-0.014798651,-0.084365028,-0.140635224,-0.157694735,-0.176110878,-0.088695963,-0.188443292,-0.136576464,0.036577599,-0.27093528,-0.087991265,-0.44255175,-0.380776103,-0.109512771,0.011136239,-0.112459109,-0.061385631,-0.311090492,-0.159970978,-0.347419999,-0.033067976
10.008924,-0.034124096,-0.213860517,-0.155939382,0.046632217,-0.05213067,-0.156397209,-0.178871907,-0.119741718,-0.04862206,-0.079434827,-0.132757573,0.005262967,-0.278296739,-0.014361482,0.029195252,0.012098408,-0.04253011,-0.165010249,-0.163485187,-0.183475806,-0.16947828,-0.043089248,-0.442102748,-0.491572663,-0.053084639,-0.035992886,-0.062266418,-0.190398568,-0.327331695,-0.18772853,-0.216544283,0.003318686
9.995680531,-0.066211843,-0.097817142,-0.16826579,-0.053705957,0.056139835,-0.223487073,-0.165327311,-0.037635828,-0.138487544,0.056215657,-0.139959763,0.055506099,-0.099628369,-0.130027703,-0.07274191,-0.193874995,-0.021957178,-0.268093562,-0.187143821,-0.172517417,-0.087555267,0.015521025,-0.289960271,-0.294237511,-0.131557123,-0.132405465,0.086392102,-0.120874576,-0.12455043,-0.238278821,-0.06992965,-0.089796516
10.04647988,-0.17352513,-0.075958809,-0.150155541,0.01218308,0.013401541,-0.046547682,-0.330606661,-0.031177495,-0.061917124,-0.043231105,-0.075516449,-0.057390005,-0.068294113,-0.114282635,-0.047721597,-0.02216963,-0.143534056,-0.189125514,-0.112997659,0.045473754,-0.329119045,-0.09337721,-0.546802317,-0.450579687,0.147505273,-0.031602944,0.053715257,0.076081039,-0.162186474,-0.382766569,-0.111574642,0.021811412
9.927968775,0.010065081,-0.106276443,-0.071578685,-0.174090827,0.03609689,-0.114105239,-0.062267592,0.001608938,-0.086194033,0.070748634,-0.039225077,0.12233311,-0.260357269,-0.079264147,-0.043203273,-0.176779252,0.004764015,0.038083172,-0.102113398,-0.089110655,-0.097744125,-0.235559639,-0.330456549,-0.330537595,-0.071687817,0.085849336,-0.142285106,-0.15833782,-0.067991384,-0.190390674,-0.067063745,-0.155171505
9.920877396,-0.182598671,-0.031186143,-0.299513801,-0.193097989,-0.008527492,-0.190537117,-0.075687791,0.119700745,-0.085678812,-0.084489777,0.107777021,0.03829008,-0.047884855,-0.038291132,0.074261748,-0.107197117,-0.033228455,-0.047999168,-0.16421737,-0.052625767,0.017076449,-0.061672457,-0.431376408,-0.319004394,0.038836462,-0.102223486,-0.168398857,-0.287850385,-0.201399571,-0.07519687,-0.189364485,-0.062539216
9.873251387,-0.242030688,-0.057230682,-0.048043758,-0.015812807,0.013452726,-0.181005952,-0.30446211,0.020325498,-0.140356478,0.172331645,-0.141563016,-0.044815217,-0.272710315,0.043319287,0.030423264,0.096887261,-0.177027709,0.036387828,-0.11117298,0.009094552,-0.083557619,-0.009295874,-0.341404782,-0.378447908,-0.085804493,0.027907576,-0.027158317,-0.129875046,-0.161837665,-0.076558477,-0.101332842,-0.05624653
10.07364348,-0.101918737,-0.17140906,-0.171721656,-0.096656554,-0.109932917,-0.424052156,0.002998484,0.075728901,-0.006603517,-0.200991979,-0.119670472,-0.10559879,-0.207166174,0.081070601,-0.031695532,-0.131872132,-0.011774992,-0.129212869,0.09503943,0.069349799,-0.109233176,-0.074544041,-0.575160593,-0.284797052,-0.068670783,-0.084608509,-0.065809278,-0.036419164,-0.078665214,-0.033345272,-0.226829217,0.087437107
10.14176089,-0.167660848,0.046782765,-0.239984172,0.149180937,-0.073853355,-0.178891596,-0.399370874,-0.058922722,-0.004466699,-0.052874983,0.076979991,-0.032462101,-0.029993198,-0.125897506,0.100772433,-0.139895619,-0.038601255,-0.179061719,-0.090465578,-0.371385342,-0.020061618,-0.005063043,-0.460098749,-0.307379132,-0.054239011,-0.07850578,-0.04857307,-0.22623947,-0.207594343,-0.120187424,-0.331129597,-0.006271473
10.08396542,-0.061018803,0.118649055,-0.108241836,-0.241634022,-0.034483225,-0.326615227,-0.131776955,-0.183601271,-0.035181955,0.033287146,-0.091977181,0.007046389,0.015007367,0.000842211,0.014435291,-0.163050109,-0.082108995,-0.014603782,-0.200299596,-0.139276043,-0.173696956,-0.069285283,-0.513481768,-0.313722417,0.071916685,-0.099155601,0.046998662,-0.206811147,-0.114677015,-0.033550844,-0.321349966,-0.160597918
9.918858588,0.047672742,-0.271739706,-0.055516944,0.000685544,-0.239117898,-0.084625261,-0.254327471,-0.169821168,-0.084936617,-0.263226759,-0.082363008,-0.09326438,-0.223452516,0.016210237,-0.054030496,-0.100681822,-0.052369539,-0.236535932,0.141175029,-0.147028963,-0.08671977,-0.053962298,-0.593503465,-0.575336385,0.03916639,-0.164467861,0.008023404,-0.111302646,-0.234711997,-0.073866914,-0.137981194,-0.157038995
9.888495583,-0.188282677,0.050892535,-0.066675363,-0.044896469,0.070513094,-0.027239767,-0.086871316,-0.022084112,-0.198778318,-0.120344088,-0.195926122,-0.051173761,-7.40E-06,-0.044671222,-0.124879045,-0.099983159,-0.003868052,-0.038808603,-0.156884897,-0.093413851,-0.163908376,-0.04510035,-0.455913845,-0.496488413,-0.120969074,-0.122532752,-0.056731157,-0.077404522,-0.1824046,-0.277966988,-0.305251358,0.02863017
10.16157747,-0.077834279,0.077823527,0.13807314,0.00603825,-0.055387139,-0.195077646,-0.091128241,0.078753048,-0.069904523,-0.267886915,0.006535188,-0.074628621,-0.057953199,-0.102966421,-0.070329243,-0.019489502,-0.182250636,0.001046688,-0.186925026,-0.121097576,-0.113556291,0.04411208,-0.437139113,-0.592637417,-0.098245607,-0.182129213,-0.094391274,-0.182422781,-0.133520041,-0.104693914,-0.300473676,-0.125873258
10.08203554,-0.087774354,0.000416248,0.009405885,-0.204941583,-0.298427325,-0.352310286,-0.276492522,-0.227749641,-0.14875367,-0.149095701,0.0294482,0.033499857,-0.217944786,0.158102434,-0.163430037,-0.0698216,-0.066514373,-0.054568409,0.076318741,-0.106402106,0.12951368,-0.214855524,-0.543238401,-0.437383505,0.035758913,-0.04644998,0.010330655,-0.052795518,-0.21942688,-0.238579957,-0.016687226,-0.137347021
9.924717217,-0.128377546,-0.280544743,-0.187296316,-0.151893532,-0.29865327,-0.215096308,-0.130396914,0.130373123,0.037947491,-0.0018212,-0.070070502,-0.181373329,-0.097770009,-0.046587265,-0.001330719,-0.118248713,0.017045588,0.108469536,-0.018860808,-0.041547733,-0.012110723,-0.199218343,-0.25702119,-0.317797532,-0.051562232,-0.130345126,0.04947518,-0.350429669,-0.176756057,-0.122218309,-0.240487482,0.046706754
10.03356321,-0.073313303,-0.004580468,-0.321850546,-0.036491232,-0.218644394,-0.273491311,-0.149828935,-0.187145255,-0.168212494,-0.256922834,-0.255478898,0.057953176,-0.131872027,-0.023531144,0.023758182,-0.060447403,-0.019158058,-0.040351091,-0.049267538,-0.020762505,-0.010096486,-0.07053764,-0.275345127,-0.413681004,-0.12167101,-0.126633036,-0.061018408,-0.142666989,-0.18021006,-0.27554943,-0.172624564,-0.065697421
9.939250679,-0.164534785,0.151013653,-0.125602731,0.002732772,-0.131484836,-0.315411891,-0.305802562,0.006598402,0.153187461,-0.078237496,-0.028428945,-0.00843679,-0.184815404,-0.100724337,-0.02791731,-0.222593734,-0.101612027,-0.149020361,0.034262893,-0.185917945,-0.114982527,-0.129744357,-0.359425943,-0.314780469,-0.240759456,-0.022569527,0.026584105,-0.072034713,-0.38183111,-0.135822562,-0.284744172,0.043979495
10.04676176,-0.122443004,-0.236318684,-0.139685571,0.092810696,0.083254836,-0.062406697,0.119980303,0.040230462,0.117136852,-0.097837111,-0.000986355,-0.154190193,0.046996808,0.036379233,0.055128755,0.063147495,-0.107701596,-0.191154226,0.021876934,0.008608978,0.121805605,-0.208162925,-0.352102895,-0.377472301,-0.011558677,-0.000390321,0.045410874,-0.158340835,-0.445438534,-0.144422932,-0.130932408,-0.170410596
10.01247347,-0.172043494,-0.11657371,-0.166293359,-0.103598486,-0.19626106,-0.196233504,-0.308808802,-0.185604994,-0.234156892,-0.046061718,0.06787674,0.073754127,-0.233896237,-0.011594886,-0.009234527,-0.094190579,-0.232178542,0.101331678,-0.154369561,-0.17154291,-0.14834904,-0.239960336,-0.339851643,-0.326953411,0.003768673,-0.068163238,0.015367684,-0.091605325,-0.164686331,-0.107192861,-0.399354797,-0.060719028
10.01891833,-0.172222548,-0.191362677,-0.08259523,-0.111474431,-0.126190114,-0.195805267,-0.034407781,-0.02056876,-0.12100925,0.049764825,-0.015654666,-0.100073836,-0.191422274,-0.194397941,0.062374185,-0.109431265,-0.186631652,-0.133197639,-0.208396053,-0.056116988,0.176772408,-0.062059084,-0.445861938,-0.567213909,-0.05863887,-0.192668355,-0.094347334,0.054022094,-0.178419864,-0.107880265,-0.140945795,-0.001353959
